10408,8276.404410309562
10409,10071.560586786463
10410,5321.91230999586
10411,7486.278769683387
10412,4215.802059306713
10413,2889.4537163549926
10414,2723.6735938842585
10415,4092.8808865291153
10416,5389.662742106843
10417,6596.496181293799
10418,5614.177666381051
10419,4432.088855475473
10420,8129.873293940584
10421,7711.921332904759
10422,7362.617286533765
10423,4903.799559411095
10424,6885.954430197542
10425,8523.67519701626
10426,3923.75423795253
10427,5964.487812576422
10428,5229.590705035869
10429,6479.080431947041
10430,3223.3194256453044
10431,4746.672191778368
10432,8679.705429760408
10433,8679.709920275498
10434,5972.026744953069
10435,7246.636917379812
10436,5290.389586168776
10437,6657.162595611913
10438,8108.706124178196
10439,14220.899378955668
10440,9324.482951433496
10441,5304.757197507178
10442,6213.548208402938
10443,6474.316662273616
10444,5514.636239079359
10445,4501.8912300254715
10446,8806.464024990128
10447,17759.470681321756
10448,6426.456972318179
10449,2607.3710460399307
10450,7979.92979798431
10451,4852.440794256164
10452,8734.803390265499
10453,3564.134344235895
10454,5899.294979498899
10455,3376.3512780415526
10456,6165.784087735192
10457,5331.319746194411
10458,5187.9653657151175
10459,5724.138046348237
10460,6120.705859617751
10461,7342.767737553039
10462,8006.132196495931
10463,4212.9091293697575
10464,6758.7370094447215
10465,9038.971172378111
10466,5151.530183969685
10467,6282.326677327993
10468,4305.239006904478
10469,3466.745761503295
10470,9053.314789149179
10471,4803.896901133589
10472,5055.860958133457
10473,8291.512664823184
10474,7043.106548172276
10475,7409.444109266981
10476,4397.811829312593
10477,7023.752449328783
10478,4538.968570549619
10479,4872.910996209875
10480,5797.419330292823
10481,2846.368881339651
10482,7583.4777407418005
10483,5668.311768755481
10484,7042.95053507602
10485,5788.214552160796
10486,4466.747683268304
10487,4541.639715517078
10488,2699.108740420866
10489,8876.937418687246
10490,6008.165462637021
10491,4718.04747827231
10492,9053.314789149179
10493,7322.543688627601
10494,5288.011425771981
10495,6338.190656380656
10496,2696.049718155606
10497,4357.646422271578
10498,4321.80830501607
10499,4879.908871004661
10500,5945.884199991983
10501,4901.641149412347
10502,7484.068857203829
10503,7278.239978197979
10504,5734.400403763759
10505,6164.636221327514
10506,4300.471430694779
10507,5171.466603958755
10508,7278.239978197979
10509,11115.775232609145
10510,6144.729293685991
10511,6165.784087735192
10512,6018.481869049742
10513,5297.1582561667965
10514,5333.318645936346
10515,8274.181319057448
10516,7037.015334550437
10517,5498.955526977993
10518,6613.239589081786
10519,4418.596996893347
10520,6861.595025791695
10521,6837.637300874374
10522,6318.546694831821
10523,6182.713532503594
10524,8523.67519701626
10525,14220.899378955668
10526,3080.2507679969763
10527,6758.7370094447215
10528,5000.701111102982
10529,7547.85282007741
10530,7139.5866611565725
10531,5633.038881889738
10532,6617.282130341139
10533,8072.567253118829
10534,4816.846501689095
10535,5267.846205293958
10536,6984.021475840104
10537,3040.290575807504
10538,10413.123868959741
10539,9102.428290002264
10540,7440.087124977393
10541,5764.870626820422
10542,6506.680235330086
10543,8006.132196495931
10544,7659.059402239076
10545,8277.919246067335
10546,4467.41050012066
10547,5163.390126646147
10548,8486.90053762417
10549,2728.914956077011
10550,5107.987832463631
10551,4959.523501261408
10552,4937.487703240779
10553,5115.329284471372
10554,2933.5583010867035
10555,4902.024741558819
10556,6370.849678743381
10557,3871.105153773178
10558,4963.1142389023125
10559,5489.184126534359
10560,5151.571291851105
10561,9022.251795732202
10562,11438.03809732652
10563,6373.884346473749
10564,7234.21394140138
10565,6101.267442173076
10566,10751.961614212483
10567,5489.184126534359
10568,3490.4287486421626
10569,5304.757197507178
10570,12373.24851878765
10571,4207.813564703298
10572,6778.7335890753975
10573,3419.84007011389
10574,5304.757197507178
10575,7246.636917379812
10576,3617.195227489261
10577,5168.897194149683
10578,8745.226165743958
10579,7510.479820582104
10580,7474.996774909726
10581,4021.768456052155
10582,11479.792507299866
10583,3758.943815609992
10584,3601.5372886736877
10585,6598.344116037979
10586,4777.321131091009
10587,6828.631529648844
10588,5290.389586168776
10589,5130.076027782207
10590,6074.667233355716
10591,7409.444109266981
10592,10061.351695458396
10593,7979.92979798431
10594,3599.350530229183
10595,7485.871061075121
10596,8382.485739108954
10597,5129.112975226652
10598,3480.174504679628
10599,9518.013743907026
10600,10476.267473832664
10601,7478.969032084097
10602,3957.55621743084
10603,7660.9573761135025
10604,4405.39156220308
10605,13732.816029331692
10606,8951.724745149922
10607,11102.35010741748
10608,7081.3721071679065
10609,4637.568368910287
10610,11102.35010741748
10611,8856.118215641733
10612,9057.863697731802
10613,4817.458800185259
10614,9338.695339112335
10615,5324.001592420816
10616,5724.138046348237
10617,6946.297887718274
10618,6182.713532503594
10619,5539.845789108546
10620,6906.439020925159
10621,7121.35884754378
10622,7771.95974720454
10623,4604.088710703476
10624,7438.438644287021
10625,7804.332179129811
10626,5614.177666381051
10627,3719.9482219531533
10628,4185.289232314636
10629,9504.277670502703
10630,6319.502913957189
10631,9102.428290002264
10632,3599.350530229183
10633,8161.612410946659
10634,4921.60584587027
10635,4094.4270299474024
10636,5284.6371902199735
10637,6081.728334508302
10638,4505.435702394695
10639,6424.981774191982
10640,10036.538254886498
10641,4678.222507859323
10642,3840.925046752218
10643,4837.395190788717
10644,5592.593046067469
10645,2846.3226507420463
10646,4976.196615009854
10647,8249.529204509832
10648,7345.901596636836
10649,8585.245838651274
10650,8554.538092003959
10651,6960.023203427172
10652,3628.012628141381
10653,5271.136238439436
10654,7583.4777407418005
10655,7423.435960062195
10656,6424.981774191982
10657,3672.3248611401214
10658,5566.494268214768
10659,3813.417705262004
10660,2396.8656472328717
10661,9057.863697731802
10662,5705.3661866204175
10663,5421.024470185448
10664,4974.464739490938
10665,4902.024741558819
10666,7796.732394891286
10667,5574.7371666339595
10668,4358.436183039052
10669,4167.052252281832
10670,7298.501764224305
10671,7023.752449328783
10672,4447.998889891447
10673,7912.791242714877
10674,3304.672749828795
10675,4655.481472431625
10676,5304.757197507178
10677,2869.7399233249166
10678,5083.5513765883425
10679,14178.324920554798
10680,3961.4985332885376
10681,5473.391357773148
10682,5933.691701080979
10683,3705.1149475723682
10684,3431.4417440509606
10685,5686.810269986838
10686,3712.7908527926566
10687,8624.005497442286
10688,6138.7497801489635
10689,5098.951453197056
10690,8465.891891210294
10691,5719.014760723659
10692,4074.5496862005007
10693,8820.914057880073
10694,8258.741035524075
10695,7232.960473044011
10696,2597.1747244166254
10697,6018.481869049742
10698,4598.820158432755
10699,4550.770666970496
10700,10476.267473832664
10701,6213.548208402938
10702,4913.626447609269
10703,2810.4389610844305
10704,4852.440794256164
10705,4245.868887071901
10706,2684.2577753479804
10707,7913.376946351471
10708,6901.590747872011
10709,4254.442334754054
10710,6608.042509556142
10711,5050.281606038008
10712,4574.678035989756
10713,5290.389586168776
10714,6896.032104297514
10715,6807.33538312798
10716,5539.845789108546
10717,5639.93689154416
10718,7173.852082113547
10719,9174.240860947053
10720,7912.791242714877
10721,7215.3707195570505
10722,6663.415298692108
10723,8812.488627830639
10724,4998.173921588861
10725,4686.44815488923
10726,4448.396223661988
10727,4559.35734245511
10728,6074.667233355716
10729,4037.126179504359
10730,5764.6456959862635
10731,4350.9346350481255
10732,7727.716107995331
10733,8609.885861450763
10734,4723.238202917052
10735,7276.8832067555795
10736,6122.255464592547
10737,2836.985535160799
10738,10940.088398366534
10739,3807.5321003720837
10740,3451.099157283469
10741,4723.816735701565
10742,8276.404410309562
10743,7484.068857203829
10744,8037.388138216979
10745,4576.692165791967
10746,5117.480687048183
10747,6101.941107134194
10748,4095.0790150043786
10749,5719.014760723659
10750,5003.064999783372
10751,5514.636239079359
10752,4197.470143142976
10753,2768.834716279593
10754,6424.981774191982
10755,6984.021475840104
10756,5950.967050732278
10757,4767.6783099985605
10758,6560.020942398942
10759,8770.637845019932
10760,7974.795298713512
10761,4435.411898595898
10762,5328.900507147478
10763,3839.846189799332
10764,6514.452578375653
10765,5000.701111102982
10766,3790.141952501333
10767,5384.305147307806
10768,7121.35884754378
10769,6309.846709108268
10770,6193.948935149779
10771,4020.756841854453
10772,8764.289003644484
10773,5421.024470185448
10774,8325.536093804283
10775,5529.189983631
10776,4812.226069629988
10777,8227.614973232201
10778,5151.571291851105
10779,5614.177666381051
10780,8277.919246067335
10781,4254.442334754054
10782,7545.040188270941
10783,9617.036593840567
10784,6211.4678366565095
10785,2540.4428026631113
10786,7547.85282007741
10787,3827.1040166823855
10788,5514.636239079359
10789,6918.492752363087
10790,6498.904350454479
10791,5176.120438048536
10792,6861.595025791695
10793,5374.388863754741
10794,5091.059378513724
10795,8463.09230462692
10796,4674.259048770142
10797,4292.9382210139665
10798,4746.672191778368
10799,4971.661939234636
10800,5968.707493178385
10801,6162.225252977868
10802,7854.048516856238
10803,11102.35010741748
10804,7450.8293757132005
10805,5711.620871358417
10806,5164.603410475471
10807,2924.2094646595933
10808,5617.179945231767
10809,8739.161770753635
10810,7218.95378566695
10811,5533.127447057248
10812,13950.063286888388
10813,8463.09230462692
10814,8512.688956139742
10815,5267.846205293958
10816,7307.317182340336
10817,10203.536047304187
10818,7606.646534307509
10819,7097.480684129973
10820,7594.626181869603
10821,7738.51131144216
10822,5705.944485832399
10823,5153.132827541933
10824,2376.3677940018456
10825,4837.736143174841
10826,5421.024470185448
10827,4339.463273003702
10828,5860.295484946901
10829,11102.35010741748
10830,5211.588891049559
10831,3183.422234750952
10832,5205.538434177724
10833,4921.60584587027
10834,5723.597892503432
10835,1870.329136410437
10836,6482.395051446319
10837,6221.305576299313
10838,3528.7196159571495
10839,11127.3578273704
10840,10577.97903554957
10841,5267.846205293958
10842,5566.77637929113
10843,4295.299365779525
10844,6101.941107134194
10845,4322.188343272218
10846,7342.767737553039
10847,3961.4985332885376
10848,5633.038881889738
10849,5290.389586168776
10850,5157.4059640475625
10851,5680.531382867456
10852,4339.463273003702
10853,2862.754437170043
10854,8161.612410946659
10855,6411.692052536909
10856,4912.008046260751
10857,4574.678035989756
10858,5631.595352664046
10859,4658.827941773178
10860,5928.532490386246
10861,8770.637845019932
10862,3523.570902501527
10863,3759.360302840005
10864,3758.943815609992
10865,5153.109709160495
10866,5288.067574414694
10867,5301.075636928369
10868,5462.380389872855
10869,10325.753168786401
10870,6970.996297940164
10871,6041.0072016012755
10872,5003.064999783372
10873,4655.481472431625
10874,5895.34137234991
10875,4936.3178147948265
10876,4837.998077883362
10877,4723.238202917052
10878,8512.688956139742
10879,5003.064999783372
10880,4270.162311318295
10881,5253.5108849710305
10882,5286.72311271642
10883,6729.821940131308
10884,6775.027556023129
10885,9359.773222151558
10886,6871.755101445721
10887,4374.569386721009
10888,6182.713532503594
10889,2201.1149450092803
10890,7583.4777407418005
10891,6424.981774191982
10892,4429.656459880963
10893,4767.6783099985605
10894,6203.2327168174725
10895,7486.278769683387
10896,4472.441716643127
10897,8410.857061392218
10898,5626.249197787294
10899,4167.052252281832
10900,3155.076935561174
10901,7630.1299899915075
10902,3355.985668730795
10903,6399.93803667263
10904,5910.4476003327645
10905,4179.3902426168825
10906,8270.880036337307
10907,7307.317182340336
10908,2910.3662022698095
10909,4577.548601146431
10910,6364.825048169658
10911,2709.410752288786
10912,7241.752334331948
10913,6827.5726348605285
10914,4479.973775269464
10915,10098.842171565402
10916,7661.177743968439
10917,6634.303652959396
10918,4591.186559710975
10919,3894.3170589397623
10920,5418.003100204098
10921,6048.208637647751
10922,3712.7908527926566
10923,4998.173921588861
10924,4292.9382210139665
10925,5118.116496212215
10926,4305.058949465378
10927,4544.89122215111
10928,5686.817205120462
10929,8133.246234483925
10930,5237.561600987181
10931,9102.428290002264
10932,5107.987832463631
10933,7278.239978197979
10934,8799.010111760897
10935,7232.960473044011
10936,4374.569386721009
10937,5000.040553400642
10938,5306.3796465326595
10939,3440.6077829781475
10940,12359.224255891355
10941,4718.04747827231
10942,6560.020942398942
10943,6560.020942398942
10944,5304.757197507178
10945,4748.9747161049645
10946,8954.504778124832
10947,8274.181319057448
10948,6560.957733139089
10949,7377.956784165509
10950,5000.701111102982
10951,5421.024470185448
10952,6560.020942398942
10953,4185.114710364772
10954,3401.193670501297
10955,6428.070558243409
10956,8624.005497442286
10957,3009.701758378568
10958,8063.451071364729
10959,6948.318970633589
10960,5728.492245862051
10961,7566.238684844913
10962,5163.390126646147
10963,7577.386217606206
10964,4414.712220291028
10965,4943.867272851217
10966,4874.7979105334325
10967,3520.800726154903
10968,9913.7872061576
10969,7088.4129340413165
10970,8487.77972575047
10971,6252.484732603677
10972,6424.981774191982
10973,5929.4535531886795
10974,6624.848750197641
10975,6109.683438928661
10976,2965.709063629204
10977,2846.158198505099
10978,8277.919246067335
10979,5341.959233052107
10980,4064.2262510996375
10981,7426.83104910152
10982,6955.844879045629
10983,9038.03781546922
10984,4217.220178815185
10985,1894.1452773112867
10986,6361.50113670957
10987,6221.179755841714
10988,5462.380389872855
10989,8140.248901746644
10990,6775.027556023129
10991,6373.884346473749
10992,4541.639715517078
10993,3813.417705262004
10994,1279.5032890232635
10995,4451.721140386424
10996,6901.590747872011
10997,5916.243830380562
10998,4446.38610280509
10999,8557.090691671798
11000,5402.502480779796
11001,5151.571291851105
11002,5226.617089347386
11003,7512.663295421057
11004,8037.388138216979
11005,4998.173921588861
11006,2723.6735938842585
11007,6691.5146754266125
11008,3575.152442141783
11009,3205.0055758578833
11010,4656.323457717311
11011,4558.408234323063
11012,7584.766878984963
11013,7232.960473044011
11014,4995.9538104634075
11015,5471.182111094879
11016,7705.018190611832
11017,4998.173921588861
11018,4723.816735701565
11019,9797.184201216123
11020,7512.663295421057
11021,6792.900008673403
11022,2608.454618207757
11023,6506.680235330086
11024,5106.349110251269
11025,4896.573593613296
11026,9038.971172378111
11027,5151.571291851105
11028,6560.312946471346
11029,6308.747208171225
11030,4723.238202917052
11031,7388.988155970203
11032,7278.239978197979
11033,5321.91230999586
11034,5895.34137234991
11035,5068.119137115703
11036,5321.91230999586
11037,5820.033426897333
11038,7246.636917379812
11039,8276.404410309562
11040,6663.415298692108
11041,3355.985668730795
11042,7723.9292915829565
11043,6074.37687520968
11044,3479.864245086773
11045,6139.561705376223
11046,4472.441716643127
11047,7202.855241836936
11048,6405.131375271091
11049,5398.429500000426
11050,6685.197918451556
11051,3901.8753989103043
11052,5600.143849457172
11053,6924.1860511259465
11054,6211.4678366565095
11055,8192.857586250768
11056,5663.178786078549
11057,7905.947495079758
11058,7278.239978197979
11059,3460.747659987723
11060,6221.759050689517
11061,4212.9091293697575
11062,10583.66155346656
11063,5365.906818914626
11064,4754.683422101358
11065,9019.97052460626
11066,4642.064044960961
11067,5149.9373859111265
11068,6554.6866875511305
11069,7484.068857203829
11070,2930.499801749585
11071,4879.908871004661
11072,6602.765888311242
11073,6758.7370094447215
11074,5577.365706683176
11075,7486.278769683387
11076,3712.7908527926566
11077,6145.418989539933
11078,3187.654272086444
11079,10380.025898343534
11080,6948.137410423229
11081,6165.784087735192
11082,5153.132827541933
11083,9428.06826199779
11084,7451.1505358323
11085,6405.131375271091
11086,3413.919892751968
11087,6687.796158110831
11088,6428.070558243409
11089,3947.927902407899
11090,4289.528893207224
11091,6213.548208402938
11092,2951.491803473397
11093,5572.121296398697
11094,3685.298821515649
11095,2971.729679052841
11096,8701.64435124707
11097,5795.555733672117
11098,21940.34636404709
11099,5600.143849457172
11100,9578.35359668027
11101,8246.239420101454
11102,9553.885742664124
11103,6771.101760986649
11104,5823.214595353181
11105,6057.856982534029
11106,7934.776590184613
11107,8076.429049962267
11108,6547.217394544241
11109,6589.5039810737135
11110,7764.214010541729
11111,7445.601682137032
11112,7541.9333034510755
11113,7856.173286768243
11114,6146.14352689682
11115,6896.4124228794535
11116,8267.99463316193
11117,10999.257461595618
11118,12355.244155827439
11119,10671.75947498526
11120,8118.431636684574
11121,7334.093382560128
11122,6731.469418328725
11123,4729.521152985902
11124,9456.377973021343
11125,9278.95622679161
11126,7240.752066160172
11127,7434.868976634772
11128,5451.252102709636
11129,7933.0994822143
11130,7059.688201172703
11131,11257.38190943429
11132,8502.040301955714
11133,5788.309147186146
11134,8439.215105844532
11135,8561.877190865845
11136,6351.940005925269
11137,8366.443956076331
11138,4640.562519836644
11139,8193.476452186702
11140,10225.280500849227
11141,6045.922110198982
11142,7413.316348512598
11143,7378.762789667305
11144,8256.307354242705
11145,7166.833660619548
11146,8284.586272332921
11147,11888.530602880372
11148,7276.227666017981
